Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:34:36.138-06:00,2,0.718329250645672,0.678815295242861,0.419519333709315,31.7760761391645,6.45169091837689,6.32921089526381,60.222167336174
2022-11-03T11:34:36.231-06:00,2,0.744267093718972,0.673006694876211,0.112773650759536,15.5604049174188,5.44796246710446,-26.099846460098,41.7949549489411
2022-11-03T11:34:36.339-06:00,2,0.729724471628759,0.714752500300547,0.581847475624641,12.0238313476398,6.83087772326506,12.2133295511172,47.9234393821422
2022-11-03T11:34:36.432-06:00,2,0.70277991643207,0.634898303745703,3.40954006502717,178.030873203103,3.91951484393134,-8.21148254528206,45.0461152295656
2022-11-03T11:34:36.541-06:00,2,0.713533570286634,0.634228666298818,1.42022863949844,42.6195959381887,2.8169528658133,-6.75555183548159,45.9118377977259
2022-11-03T11:34:36.634-06:00,2,0.651007079649721,0.728377508396964,2.30200430058978,12.9594377741685,9.76464471696878,-15.9969642503734,48.0883990243743
2022-11-03T11:34:36.742-06:00,2,0.614265967812017,0.676017726775189,1.67003723731345,8.06614844641438,6.92635961771012,2.9819303261956,28.2204308763592
2022-11-03T11:34:36.835-06:00,2,0.737960390616602,0.709605229497485,0.0216725656003332,12.5867239387993,7.19377432664473,7.64798028491175,51.7095568069918
2022-11-03T11:34:36.953-06:00,2,0.737960390616602,0.709605229497485,0.0216725656003332,12.5867239387993,7.19377432664473,7.64798028491175,51.7095568069918
2022-11-03T11:34:37.052-06:00,2,0.719811025526824,0.689483721631343,1.71260254070694,58.4329935079766,3.04579918184889,-0.634891092924817,56.7144840256029
2022-11-03T11:34:37.160-06:00,2,0.642782663629419,0.622667999213347,0.127222546149196,5.3015008058238,4.75418622331898,-9.11891012464138,49.6288814582003
2022-11-03T11:34:37.253-06:00,2,0.654335743308239,0.673540900347092,3.09963243371572,109.870800309764,4.81918972393409,-1.72706727957971,77.9601048114776
2022-11-03T11:34:37.361-06:00,2,0.58267338617247,0.680862349897777,1.10404454966655,15.6498442886409,6.58296733091853,-5.2429559534857,55.0777246130047
2022-11-03T11:34:37.454-06:00,2,0.65563695394124,0.70120200812935,1.50783448535163,70.1443279841962,6.9221676522407,-1.47114954914217,61.5960993060667
2022-11-03T11:34:37.562-06:00,2,0.76389574144579,0.698705429431699,2.26866454677652,16.6611932466661,8.83638532688446,-12.2953334973676,48.2108411922583
2022-11-03T11:34:37.655-06:00,2,0.663759149274324,0.644240798690831,0.920027011951236,28.3093752665383,8.18916756281912,-5.5738177933901,44.4894098589171
2022-11-03T11:34:37.764-06:00,2,0.596945484412747,0.57971267972998,1.8078057462013,28.7671694547468,3.48052359240288,12.4881733776498,57.103028165496
2022-11-03T11:34:37.857-06:00,2,0.667202204647145,0.637625442315164,0.626302534476509,27.2733154207987,5.6971783383744,17.4190719983395,53.5732987057734
2022-11-03T11:34:37.965-06:00,2,0.643717122263592,0.650886425366907,0.199665375407396,80.5359059002997,6.81259194415074,-47.1913040353243,60.6487338976898
2022-11-03T11:34:38.059-06:00,2,0.643717122263592,0.650886425366907,0.199665375407396,80.5359059002997,6.81259194415074,-47.1913040353243,60.6487338976898
2022-11-03T11:34:38.167-06:00,2,0.705846504691086,0.70393755576905,1.66603336735978,6.4946210187292,4.80779685202609,6.32278541272093,52.3966297270944
2022-11-03T11:34:38.260-06:00,2,0.64751530003357,0.691739048404657,1.22506264994408,49.3525767637652,2.30798340603842,0.0914970976583963,53.4621184527077
2022-11-03T11:34:38.368-06:00,2,0.61530205875066,0.558751010070581,0.485263053067391,80.1910708689715,9.68967378440524,8.11511733462909,48.5212935359568
2022-11-03T11:34:38.461-06:00,2,0.630395272460545,0.738850874749795,0.49817101444946,21.9800996440496,3.86671504039527,-8.69221167200438,61.3229645223404
2022-11-03T11:34:38.570-06:00,2,0.655017058189462,0.739058642994588,5.7103254843357,33.0210806315954,7.09697361562806,4.23064683862686,53.580730464279
2022-11-03T11:34:38.663-06:00,2,0.702127621195003,0.76261210398181,0.498345533059362,25.8622598882431,6.14586880057449,22.1946415637944,48.0606902209815
2022-11-03T11:34:38.756-06:00,2,0.669820945394283,0.760283932246003,0.60647869481021,37.3277877405892,5.65690231228912,-30.51618503719,59.0058608996286
2022-11-03T11:34:38.864-06:00,2,0.722869010539241,0.648431873243246,0.560309353395504,24.5601297964151,5.47534912896653,-0.473629267647132,53.598296407433
2022-11-03T11:34:38.957-06:00,2,0.638452819974441,0.715488727899767,4.93664615447343,137.964453770277,7.88261657956277,2.49171050350866,43.6860402904037
2022-11-03T11:34:39.065-06:00,2,0.646105755443473,0.641764203206056,1.57121259074916,1.48784275475551,5.78519572498291,-7.87798635078349,47.5585830000531
2022-11-03T11:34:39.159-06:00,2,0.646105755443473,0.641764203206056,1.57121259074916,1.48784275475551,5.78519572498291,-7.87798635078349,47.5585830000531
2022-11-03T11:34:39.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:39.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:39.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:39.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:39.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:39.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:39.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:39.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:40.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:40.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:43.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:43.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:43.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:43.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:43.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.643-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.751-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:44.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.339-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:45.819-06:00,2,0.745650166875858,0.642252604266843,7.45777722997553,28.6372360683928,1.30660592243074,26.8627109193198,63.7856174454414
2022-11-03T11:34:45.911-06:00,2,0.638679766509565,0.644031307004243,1.88002760750443,23.113167323376,5.02400641034462,-10.6558643961533,66.0591962453853
2022-11-03T11:34:46.020-06:00,2,0.686331997898701,0.623002993791447,0.358899815838603,13.3165588091942,13.2850444483689,-3.39792008627707,35.9045506389668
2022-11-03T11:34:46.113-06:00,2,0.714636333851092,0.67767411028083,1.49433025500642,18.0997643058816,5.30302726009526,-0.0852366595310656,51.0653546465502
2022-11-03T11:34:46.221-06:00,2,0.746546837981967,0.567981174549968,0.318864469764601,115.074797033475,8.22856378347244,2.30551997072443,50.1344751927964
2022-11-03T11:34:46.314-06:00,2,0.636371495631078,0.608395826596265,4.38751060435064,28.8698641884651,3.45177902862837,-13.1368423036432,44.9395437562367
2022-11-03T11:34:46.406-06:00,2,0.680213227318351,0.668020221407982,4.68141703208758,169.282287685624,6.24112238415764,-9.39783105052032,44.3722912295017
2022-11-03T11:34:46.515-06:00,2,0.765501637110715,0.586774510484431,1.69708471928475,30.0805431722351,5.58667293056173,-0.864311703019004,31.3534169716405
2022-11-03T11:34:46.608-06:00,2,0.691408057913919,0.620769993627231,0.115048188267819,160.119092288697,5.68260083047177,0.546368563726657,56.6413494040062
2022-11-03T11:34:46.716-06:00,2,0.636377238104237,0.689574429071709,0.159399713287778,57.9597207241808,3.49749360154386,-22.4531672270143,52.9928377345114
2022-11-03T11:34:46.807-06:00,2,0.636377238104237,0.689574429071709,0.159399713287778,57.9597207241808,3.49749360154386,-22.4531672270143,52.9928377345114
2022-11-03T11:34:46.916-06:00,2,0.674748304492758,0.628739584066488,0.965742699736935,4.80490779818645,4.62874695031958,8.19919120582344,46.5251405862285
2022-11-03T11:34:47.009-06:00,2,0.603159863278874,0.615924886023845,3.04631963221832,0.564353641827188,4.78800919652877,-0.685805441188377,40.3536678529373
2022-11-03T11:34:47.117-06:00,2,0.769179634847613,0.731139796088094,0.658972736542682,56.7590434268821,12.3663465317641,-1.16566650943839,55.4449262845233
2022-11-03T11:34:47.210-06:00,2,0.757418525053361,0.589797040215617,6.72462793206715,41.6872444149597,4.578721734704,8.87888278149112,50.616362388493
2022-11-03T11:34:47.318-06:00,2,0.657648713904178,0.77331699415431,0.0613604780550178,71.1737552929382,9.97040316138114,10.0741455326275,19.2310315495488
2022-11-03T11:34:47.411-06:00,2,0.620684771839969,0.562318558118598,5.01535959346986,4.6636445125458,7.65371054493585,4.05080739711951,31.6536333627573
2022-11-03T11:34:47.520-06:00,2,0.626845114145846,0.7677842667406,0.299514736258954,23.8111446718727,9.14598239868488,5.13405189877077,48.4610987026759
2022-11-03T11:34:47.613-06:00,2,0.658181206502058,0.69857610629746,0.00787700111978516,49.9396596163125,29.4134866407874,4.27182650301511,61.4254086581626
2022-11-03T11:34:47.706-06:00,2,0.707605557049436,0.686320538159477,3.9971823808165,11.2467227363248,8.98739173726736,-22.2728437403228,43.7864384880424
2022-11-03T11:34:47.814-06:00,2,0.643889454399708,0.576786613763943,3.56259011688147,79.8981696600232,2.40841584369873,2.36581394618654,45.6773919524944
2022-11-03T11:34:47.931-06:00,2,0.643889454399708,0.576786613763943,3.56259011688147,79.8981696600232,2.40841584369873,2.36581394618654,45.6773919524944
2022-11-03T11:34:48.031-06:00,2,0.621527681194191,0.68061866864628,5.16916155237834,31.2251674933552,12.829380520061,-11.1433706422801,55.6436465530824
2022-11-03T11:34:48.124-06:00,2,0.61933821307913,0.599639190133518,3.08157887351205,17.1670879506245,6.43949029715592,-6.00464148588992,64.1983158154055
2022-11-03T11:34:48.233-06:00,2,0.565137566240154,0.579888788558278,1.62691789320201,6.03477105380938,3.44375297177112,-1.08227539887932,45.8370175136625
2022-11-03T11:34:48.326-06:00,2,0.653980077421856,0.728824154366306,0.475997255998739,229.922076509039,6.76248115597129,6.87916493913657,58.2124177932873
2022-11-03T11:34:48.434-06:00,2,0.693361693921919,0.744006951246307,5.47490278836895,67.5668836211423,5.06397626775849,7.18274429339577,64.5207307096273
2022-11-03T11:34:48.527-06:00,2,0.656725094064768,0.613154960510929,2.28963922903762,108.152148068791,9.17761146695642,-16.463902583778,36.1820578494781
2022-11-03T11:34:48.636-06:00,2,0.683735775607081,0.751439300492183,0.05067749327489,17.822849242985,2.12352468549317,-0.485097928438537,52.2848750377198
2022-11-03T11:34:48.729-06:00,2,0.791762031410958,0.601299752444504,3.59952745447802,37.4057995238041,8.2932636898222,14.7128869122555,39.9749295430411
2022-11-03T11:34:48.837-06:00,2,0.667132395232157,0.658600982748632,3.35766463372372,26.797892243646,7.8588338902449,-5.14949646935546,42.9321549383228
2022-11-03T11:34:48.930-06:00,2,0.655675259786785,0.768435649989224,1.79713497563012,130.150706008247,10.5953928092294,-2.8753525324151,46.4106349482065
2022-11-03T11:34:49.043-06:00,2,0.655675259786785,0.768435649989224,1.79713497563012,130.150706008247,10.5953928092294,-2.8753525324151,46.4106349482065
2022-11-03T11:34:49.147-06:00,2,0.569542707564133,0.702393463846402,0.513584278132102,160.166181592381,15.3158223457744,1.8650574196643,42.6301073928135
2022-11-03T11:34:49.256-06:00,2,0.562822882601575,0.636693949217133,1.17398843491108,26.9042939916354,4.76552908949082,6.28954319691935,56.1405478708205
2022-11-03T11:34:49.349-06:00,2,0.762477649254866,0.631827450107363,0.712461097419137,23.7339079791858,4.87903918850607,0.403623741353552,43.6904363467561
2022-11-03T11:34:49.442-06:00,2,0.648292137435457,0.636560922177024,0.75593670541666,6.77919982371461,10.5027734819431,23.9736748631305,69.0722397531927
2022-11-03T11:34:49.550-06:00,2,0.791247840991501,0.720877039469416,1.63287326117934,54.0484327798678,5.15992499573518,58.8530075735578,31.6247801122159
2022-11-03T11:34:49.643-06:00,2,0.668056973182934,0.745592518291137,0.17167840777245,65.7543589478282,3.95585748597637,-15.6398530735798,65.7913717778124
2022-11-03T11:34:49.751-06:00,2,0.616897427591017,0.695627075114281,2.85691871524741,65.2338572796628,6.8420844724084,47.0818036765539,42.2116238683296
2022-11-03T11:34:49.844-06:00,2,0.653225586485066,0.684339543355161,1.35577693147221,52.2077192823939,3.98645713749321,-6.4509097514356,45.8803510187058
2022-11-03T11:34:49.953-06:00,2,0.592011929553835,0.599626285683846,0.421558709618659,13.854704616221,8.28442223437981,0.0855235947219612,51.0014567880118
2022-11-03T11:34:50.046-06:00,2,0.529480738980312,0.630425993376712,0.209203691326331,13.6736010969735,7.19937041925449,-5.07779549464574,56.4222321384243
2022-11-03T11:34:50.138-06:00,2,0.529480738980312,0.630425993376712,0.209203691326331,13.6736010969735,7.19937041925449,-5.07779549464574,56.4222321384243
2022-11-03T11:34:50.247-06:00,2,0.715073259875319,0.604095569421014,0.548555916298896,133.356649285535,7.67899270474868,3.34464786236636,47.8136346670024
2022-11-03T11:34:50.340-06:00,2,0.56311528250418,0.583008776813299,3.10831097195803,1.0831829597785,6.4699474004255,4.53755940972791,37.510805197362
2022-11-03T11:34:50.448-06:00,2,0.736335685109469,0.732809536776946,0.268480991667613,20.8662355189826,3.36377537109123,-27.4865150042727,65.5087722660623
2022-11-03T11:34:50.541-06:00,2,0.633204927510257,0.589904840250636,0.277273898924207,7.746986719232,4.21352555426667,-22.4632200508499,75.5042454157246
2022-11-03T11:34:50.650-06:00,2,0.654270868236689,0.7128296489949,3.50082455526558,37.3309800049787,6.27111579356958,-0.287133688668132,38.6117393059949
2022-11-03T11:34:50.743-06:00,2,0.788475183029191,0.778107889752951,0.220930575685948,89.6649657279065,3.29235461248842,-15.8855549851281,53.0954017968033
2022-11-03T11:34:50.836-06:00,2,0.704855794819821,0.639082836747825,1.16293203497593,32.7271073462733,8.98405513119658,-1.76835958507308,57.8399402465159
2022-11-03T11:34:50.944-06:00,2,0.579721953243117,0.73378431251594,0.819616840095994,23.3632122880815,9.90007575989357,-2.15674704880368,48.5199665577522
2022-11-03T11:34:51.037-06:00,2,0.607604032571874,0.684588898742615,1.65691030270587,27.906874670156,6.60957086011595,-1.76109858858775,42.7636282306262
2022-11-03T11:34:51.146-06:00,2,0.795231369492989,0.6726668181695,0.807357777320875,28.2337245365147,6.05454475513178,26.7458138056108,42.7452301256151
2022-11-03T11:34:51.239-06:00,2,0.795231369492989,0.6726668181695,0.807357777320875,28.2337245365147,6.05454475513178,26.7458138056108,42.7452301256151
2022-11-03T11:34:51.347-06:00,2,0.64813481976396,0.598001523865062,3.45071340985495,11.5333320409138,2.50288454102494,19.6986276700909,66.7929650177254
2022-11-03T11:34:51.440-06:00,2,0.62976418007918,0.61646853867256,1.10916483463662,60.6296849921676,5.47647315153988,17.6383912100818,53.6655516109975
2022-11-03T11:34:51.549-06:00,2,0.654118081264833,0.764888727412429,1.8659247833002,106.104000992917,9.73201770374305,16.4642827894043,43.7595873764981
2022-11-03T11:34:51.642-06:00,2,0.602189905318864,0.649406254837206,2.40809167623266,26.793181146313,4.42585811393558,0.117131455276491,51.0040337670251
2022-11-03T11:34:51.750-06:00,2,0.658386080383789,0.773080412851502,4.21926657769578,15.4244180362268,6.5495750143381,5.6032735705034,34.4167177989032
2022-11-03T11:34:51.842-06:00,2,0.725927859557461,0.601053865588745,2.28133341103206,27.8273969732453,3.99038120424377,3.70810253939492,54.1162597763852
2022-11-03T11:34:51.951-06:00,2,0.628387646259987,0.72375238637333,1.11359500993138,186.302777717139,4.6980826646326,2.47451503912819,46.229711282397
2022-11-03T11:34:52.044-06:00,2,0.674282791373049,0.672191279009356,0.594619976945109,5.58570118160119,5.35490093510739,0.60834322988901,59.317809469142
2022-11-03T11:34:52.152-06:00,2,0.667486262044468,0.67591852948209,0.760990424044691,46.1511591691441,4.92353236969226,6.95974927686448,33.1905950533931
2022-11-03T11:34:52.245-06:00,2,0.642950526597899,0.588100249247276,0.391855713538089,0.629009593533486,10.121437797751,-0.640156514076351,68.0006175662452
2022-11-03T11:34:52.338-06:00,2,0.642950526597899,0.588100249247276,0.391855713538089,0.629009593533486,10.121437797751,-0.640156514076351,68.0006175662452
2022-11-03T11:34:52.447-06:00,2,0.588865088001963,0.623940364681076,1.7939551857845,0.586855124901272,3.9074722202328,-0.842363112554216,23.7707079225127
2022-11-03T11:34:52.540-06:00,2,0.684014012816502,0.715466064661347,7.2266911971293,125.741476850344,5.51709914520445,41.1096592964766,36.864215315696
2022-11-03T11:34:52.648-06:00,2,0.801824083996559,0.643009360315137,4.53541394206259,122.311901216399,4.49311581279168,29.1188352482904,50.5337908792854
2022-11-03T11:34:52.741-06:00,2,0.642032488383002,0.721523896099288,0.331163128001047,32.7187459576227,3.16823726851582,0.804760151194001,39.5123530874147
2022-11-03T11:34:52.834-06:00,2,0.623300129054743,0.728557260668503,1.72845475546931,116.934739913596,6.10403054463855,6.43553182178917,55.3331682892454
2022-11-03T11:34:52.943-06:00,2,0.598476408536771,0.599259863163638,1.05146599860762,111.304647147669,4.66313899599988,-8.19357676476324,40.0916224183312
