Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:49:20.810-06:00,2,0.595688352356631,0.654354542327801,1.13115734987141,21.682136307171,12.3308951992178,-0.254469242664335,66.5302983054628
2022-11-03T09:49:20.918-06:00,2,0.71708286202039,0.712178521189356,0.483594888576118,75.8655772557243,10.1100054760963,5.11055094136527,51.9273551116253
2022-11-03T09:49:21.011-06:00,2,0.602920315415744,0.653542402958904,0.612866588167316,6.59238273767485,5.28322035350369,3.22313404011384,42.8004213666113
2022-11-03T09:49:21.119-06:00,2,0.696765349452179,0.592648878633304,0.594963232809047,6.54452805720693,4.51696989523058,41.6325503122151,53.9481730176532
2022-11-03T09:49:21.212-06:00,2,0.730544038921774,0.729264768636781,0.479277905784999,67.3193214413746,3.69782559071704,-3.12367526332633,41.2868482975613
2022-11-03T09:49:21.321-06:00,2,0.73636981242171,0.631742971922041,0.91581903934511,85.1001658487819,4.54579726328795,-7.76717080703532,62.0818743617545
2022-11-03T09:49:21.414-06:00,2,0.687191349381461,0.643135614673265,0.183942382139041,29.9347281769519,9.76005245032944,-14.8503300574715,56.4544627946739
2022-11-03T09:49:21.535-06:00,2,0.687191349381461,0.643135614673265,0.183942382139041,29.9347281769519,9.76005245032944,-14.8503300574715,56.4544627946739
2022-11-03T09:49:21.646-06:00,2,0.633062805621198,0.65954633165339,2.50329727191437,27.055665077984,5.00352146784102,-17.0417724596511,26.2403474801494
2022-11-03T09:49:21.739-06:00,2,0.73472562486407,0.572643015575864,0.676493396549344,43.6941314276655,6.5116382362838,0.378641766054384,48.0561831989215
2022-11-03T09:49:21.832-06:00,2,0.692522411199649,0.626056577140629,1.05484046637611,12.4487763961337,8.00752037860235,8.83284829044063,63.7343094636716
2022-11-03T09:49:21.941-06:00,2,0.604100078315585,0.681684268868148,4.77717909905507,51.4420028455431,11.7744999454611,1.23853834377608,53.5848446528396
2022-11-03T09:49:22.034-06:00,2,0.607729913159663,0.688056880411157,0.933517370254232,149.123990327846,7.22324338163886,-11.6529350998779,49.3656417997152
2022-11-03T09:49:22.142-06:00,2,0.707575890475588,0.701217212026695,0.0943265002364908,88.1696229099486,1.92982044271339,-6.65412410582659,43.7871803289136
2022-11-03T09:49:22.234-06:00,2,0.611525049048275,0.689956146417731,9.3116546578574,0.856029733652134,4.74189117003113,-7.56382735551298,38.8839405524586
2022-11-03T09:49:22.342-06:00,2,0.553898215951657,0.684794263006155,1.53982194533098,13.8692514907742,7.64932588168707,6.81457849612251,54.3140887561566
2022-11-03T09:49:22.435-06:00,2,0.586312268816948,0.690965056321807,1.39686269766807,9.32864183940166,10.6839043348664,35.9068026150355,59.2589678098922
2022-11-03T09:49:22.543-06:00,2,0.696121769272744,0.719186759687815,1.89820382270375,65.2153038452985,4.42137354212962,-8.56740496261859,54.421380453601
2022-11-03T09:49:22.645-06:00,2,0.696121769272744,0.719186759687815,1.89820382270375,65.2153038452985,4.42137354212962,-8.56740496261859,54.421380453601
2022-11-03T09:49:22.745-06:00,2,0.662530978624541,0.536842819953189,0.0631704921325306,142.457869164404,14.0943277703467,-4.3079230161138,64.1359327652443
2022-11-03T09:49:22.853-06:00,2,0.716017546647277,0.639388829380042,0.69130549476988,16.2447193771278,3.44446864358138,19.7967560411903,70.1960010548
2022-11-03T09:49:22.946-06:00,2,0.758943745368292,0.782584101474077,1.12830437477244,7.54247808642507,4.1963888925266,8.64889024959381,37.3368549805588
2022-11-03T09:49:23.055-06:00,2,0.678069919521832,0.645950637555751,1.7402684623401,79.3441261098791,7.7291695741784,-48.1022734396466,51.5219823010195
2022-11-03T09:49:23.148-06:00,2,0.585598632157819,0.601980512390541,2.870607378044,7.3341926481073,3.01147976469673,7.33745454244103,41.5235656337549
2022-11-03T09:49:23.256-06:00,2,0.714478230429766,0.608220029042159,1.0282059696419,22.8958263354786,7.78963976540991,3.8934678209261,42.8024299809429
2022-11-03T09:49:23.349-06:00,2,0.708499596246749,0.598628632329239,0.930495010111905,22.5085269056301,2.98698223709577,-7.7937308973892,58.3207465193294
2022-11-03T09:49:23.457-06:00,2,0.718961667851979,0.71656620709043,4.15704011465004,33.4060385724562,4.52276793445961,48.8369664246017,52.3914945469316
2022-11-03T09:49:23.550-06:00,2,0.673542412141085,0.729109180078189,0.674851864099454,107.507076853795,3.5979829512864,-71.8734885539927,45.4787396393701
2022-11-03T09:49:23.643-06:00,2,0.737116718944337,0.613007173325825,0.65994568028223,5.44260995297679,12.9359018483328,5.5607540986116,64.7273844585978
2022-11-03T09:49:23.761-06:00,2,0.737116718944337,0.613007173325825,0.65994568028223,5.44260995297679,12.9359018483328,5.5607540986116,64.7273844585978
2022-11-03T09:49:23.860-06:00,2,0.536158603272241,0.644047148847944,1.16429680887468,26.86028251192,5.79898438884486,36.2385478971921,56.086135718544
2022-11-03T09:49:23.969-06:00,2,0.756112008920976,0.554612984365558,0.346331075222587,4.82744292717931,5.25169878164524,15.5667616460867,55.390019717991
2022-11-03T09:49:24.062-06:00,2,0.6841352745098,0.643295771435,2.95675198276468,10.4608779567261,2.78389405924182,-5.04908324412765,48.3654908372181
2022-11-03T09:49:24.170-06:00,2,0.773615400936579,0.701648608544052,5.29790550653993,20.6395797998932,4.54082227040929,-1.54608029708812,40.2479528669928
2022-11-03T09:49:24.263-06:00,2,0.699147806975566,0.788475939523203,0.299411033779809,70.5142205872206,11.8658217288701,-5.68140494040632,57.2422174876003
2022-11-03T09:49:24.370-06:00,2,0.771030869425706,0.72022770521089,2.1341065195584,30.8730871326579,3.69384332583112,23.2174805183089,52.4475650555532
2022-11-03T09:49:24.463-06:00,2,0.618395247194725,0.573633000654704,0.412231904796734,60.8121747178764,6.00296091967561,2.40855362306439,49.8416939436584
2022-11-03T09:49:24.571-06:00,2,0.68882577309496,0.758602025988238,1.68685945481469,12.1711813757528,5.1966300766018,-12.8680013829942,57.2220048259342
2022-11-03T09:49:24.664-06:00,2,0.574341945793021,0.688128752893346,1.48400219364625,4.21306433909301,3.50765699857803,4.55097053919061,55.1117329363838
2022-11-03T09:49:24.772-06:00,2,0.753825322847706,0.601690663507573,6.57581995601338,12.654727456486,3.86331351041491,-13.8693641095918,52.5124218206416
2022-11-03T09:49:24.865-06:00,2,0.753825322847706,0.601690663507573,6.57581995601338,12.654727456486,3.86331351041491,-13.8693641095918,52.5124218206416
2022-11-03T09:49:24.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.669-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.778-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:25.871-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:29.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:29.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:29.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:29.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:29.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:29.776-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:29.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:29.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.087-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.180-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.474-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:30.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:31.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:31.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:31.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:31.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:31.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:31.559-06:00,2,0.686204223017271,0.6635578306122,0.607385863594748,35.3518025926635,6.87847250847398,-3.64782406100029,45.7877178224509
2022-11-03T09:49:31.670-06:00,2,0.654144491840213,0.681627491285903,0.422774245442944,96.2214486418692,11.3908693696737,-3.31286581578287,40.4013050418793
2022-11-03T09:49:31.761-06:00,2,0.611513082233257,0.650411280742782,4.38397493482995,2.08189412917616,3.72845049122816,-32.059877494925,32.6944969443918
2022-11-03T09:49:31.874-06:00,2,0.702024389040697,0.65535677907008,3.91504593658121,45.4143322106156,3.38090600696596,-4.50500471184542,42.4890925513945
2022-11-03T09:49:31.964-06:00,2,0.651100136474161,0.675173460033266,5.37781269055665,54.5022266350626,7.21261830648355,17.3549463290512,70.2512946615388
2022-11-03T09:49:32.072-06:00,2,0.701724977514156,0.624627430387352,1.85850739936033,11.8730269651717,5.7372292114533,34.6720128371927,35.4161999955131
2022-11-03T09:49:32.167-06:00,2,0.742932642708591,0.59558677026088,2.25059721100844,36.439063303785,7.85771285398901,-2.10922942707976,42.9211872107892
2022-11-03T09:49:32.272-06:00,2,0.742932642708591,0.59558677026088,2.25059721100844,36.439063303785,7.85771285398901,-2.10922942707976,42.9211872107892
2022-11-03T09:49:32.372-06:00,2,0.625752276036547,0.678131472758535,2.49577926995142,8.48808128552009,6.07090775630881,-25.1578668639821,48.7187207152661
2022-11-03T09:49:32.478-06:00,2,0.692275789415306,0.582363438974521,3.44208201891959,7.0073438719677,8.06779000321531,-5.19799970968839,58.0850519947241
2022-11-03T09:49:32.569-06:00,2,0.720671908875145,0.630747668893696,0.90023847732027,19.8511016409085,6.3498809898839,4.90381702883326,48.2388610220974
2022-11-03T09:49:32.651-06:00,2,0.720671908875145,0.630747668893696,0.90023847732027,19.8511016409085,6.3498809898839,4.90381702883326,48.2388610220974
2022-11-03T09:49:32.757-06:00,2,0.641794541867693,0.704631640933109,0.426595089504666,128.92685944157,21.0787086040924,11.8038470504983,58.3426876063293
2022-11-03T09:49:32.872-06:00,2,0.654606342765649,0.622697483494582,3.02183847834499,314.331052566934,3.52123795251674,-2.17037202266536,41.9290783975707
2022-11-03T09:49:32.963-06:00,2,0.777197918268451,0.593730793292857,1.24533937221894,12.9911309417401,14.4038661832606,-23.445833521375,60.4953699679887
2022-11-03T09:49:33.047-06:00,2,0.639744574043396,0.677513829357731,1.43494301623307,60.9347359260862,2.43948195780961,-1.82761529978869,64.0609265057392
2022-11-03T09:49:33.162-06:00,2,0.57011476037817,0.687063776035366,3.30634734557689,1.86792329449482,4.00394870363191,-7.58746533922572,55.5411451716858
2022-11-03T09:49:33.259-06:00,2,0.717673830067064,0.675370204123215,2.52607366904941,32.7001826415153,3.02617017066861,1.65027368884255,38.7374766466953
2022-11-03T09:49:33.363-06:00,2,0.702360229253937,0.71413510466654,7.876632034447,122.517848031567,3.91656524751021,-9.79386895680173,62.2969763266704
2022-11-03T09:49:33.451-06:00,2,0.702360229253937,0.71413510466654,7.876632034447,122.517848031567,3.91656524751021,-9.79386895680173,62.2969763266704
2022-11-03T09:49:33.563-06:00,2,0.591637273548431,0.647645887802586,1.76920433033375,5.68857665570921,2.90138558710383,-0.0923127143996142,67.0891038418861
2022-11-03T09:49:33.652-06:00,2,0.623771527120637,0.672474460906892,0.744343998383437,18.3736950659355,4.290876996041,4.76657031572232,47.4429295167009
2022-11-03T09:49:33.761-06:00,2,0.643537614837839,0.569574794514995,2.72408536189375,9.53197728343501,3.66992399176118,2.95746751375265,58.9007306473415
2022-11-03T09:49:33.846-06:00,2,0.643537614837839,0.569574794514995,2.72408536189375,9.53197728343501,3.66992399176118,2.95746751375265,58.9007306473415
2022-11-03T09:49:33.948-06:00,2,0.62137845501047,0.70800046140367,0.400727573793475,97.8445542337363,5.65552212827619,-6.91965184008663,51.3236268831763
2022-11-03T09:49:34.055-06:00,2,0.630144078067825,0.676628107301383,0.882097245553858,6.71243508108376,8.25608870901543,-3.33686531844653,34.8551820319083
2022-11-03T09:49:34.148-06:00,2,0.683435705179765,0.643333009662995,0.265099716003636,26.2441551452625,6.22503009809744,2.39130353860677,55.5430642903316
2022-11-03T09:49:34.260-06:00,2,0.714649731019049,0.657495867438715,4.86328228144697,8.77621983294434,5.16450410334292,7.16165481343986,58.3519632817926
2022-11-03T09:49:34.356-06:00,2,0.657694041297261,0.691541292954267,2.3705533146991,45.558277639469,15.5565748653017,6.13505666428436,51.611590315549
2022-11-03T09:49:34.457-06:00,2,0.788743920834294,0.746087533547971,0.256891050203642,162.90911724586,3.07972974193936,3.72445243285902,49.1612450161978
2022-11-03T09:49:34.553-06:00,2,0.788743920834294,0.746087533547971,0.256891050203642,162.90911724586,3.07972974193936,3.72445243285902,49.1612450161978
2022-11-03T09:49:34.656-06:00,2,0.682737778680616,0.57267281606144,1.32435544051685,137.611378211273,2.83294008394204,-1.98839874563534,41.5621899010053
2022-11-03T09:49:34.760-06:00,2,0.689250796027589,0.600102266379306,0.594577638737523,0.614430594136337,7.66197021133081,6.6114011435625,45.7502211188986
2022-11-03T09:49:34.846-06:00,2,0.695893624518055,0.570032729574453,4.02136240830025,127.695067676037,5.80497558597095,-1.3389570608925,39.2568397197846
2022-11-03T09:49:34.955-06:00,2,0.598375738333765,0.683098541988629,4.26872186804533,17.3502617506765,5.03836196150578,3.38796740688704,67.2885161002558
2022-11-03T09:49:35.052-06:00,2,0.598375738333765,0.683098541988629,4.26872186804533,17.3502617506765,5.03836196150578,3.38796740688704,67.2885161002558
2022-11-03T09:49:35.158-06:00,2,0.732514287433992,0.747661114299564,6.60010941230469,50.239386428075,5.83199025822267,-2.32690354247914,62.1468111703929
2022-11-03T09:49:35.254-06:00,2,0.691437818768083,0.658141551065642,0.818361243884296,67.3263741427127,7.08796169351392,-14.5159066533009,52.6683433548034
2022-11-03T09:49:35.359-06:00,2,0.671173381430567,0.704478994947029,0.640512314797277,2.59890530390959,6.28869381372173,-6.54583292778942,45.0169320084214
2022-11-03T09:49:35.473-06:00,2,0.604003221822899,0.783517612839762,0.157119033666313,20.6373530420825,1.92856995597721,-7.95213461656157,51.3651310283236
2022-11-03T09:49:35.582-06:00,2,0.621219822143475,0.696199849185447,4.09789896630659,3.58499468561264,3.26958586032273,-64.3785288915909,45.3766927678636
2022-11-03T09:49:35.659-06:00,2,0.621219822143475,0.696199849185447,0.73768127846729,93.3489913715211,2.22024783747896,-64.3785288915909,21.7370430565232
2022-11-03T09:49:35.765-06:00,2,0.622847177401602,0.78154563279774,0.73768127846729,93.3489913715211,2.22024783747896,-5.67439630912392,21.7370430565232
2022-11-03T09:49:35.861-06:00,2,0.661291358994474,0.681589839514456,0.0457279781890085,116.305247442934,7.69103672681046,-22.1144059259047,42.3475733609033
2022-11-03T09:49:35.961-06:00,2,0.686358784389409,0.694963284241659,0.366147438044515,0.505975282473427,6.12181191892434,-14.9354765333045,56.4579653233109
2022-11-03T09:49:36.053-06:00,2,0.685571229001305,0.632652457083365,4.75429052868906,63.0460057180541,6.00019354404604,3.71701140518152,44.7404009751056
2022-11-03T09:49:36.161-06:00,2,0.695306798549947,0.721073646689318,3.44608536089837,46.8484823285248,2.76251261270997,5.86456116727719,48.9166547933861
2022-11-03T09:49:36.269-06:00,2,0.695306798549947,0.721073646689318,3.44608536089837,46.8484823285248,2.76251261270997,5.86456116727719,48.9166547933861
2022-11-03T09:49:36.381-06:00,2,0.692658845307682,0.583822989889741,2.01704317859287,30.7223685244867,9.13587143811771,-34.0492022824656,40.0549528389047
2022-11-03T09:49:36.476-06:00,2,0.702201422156571,0.734281295096087,2.61926970578868,15.2754177333833,5.82376801924988,-3.21643848164908,47.9248608459647
2022-11-03T09:49:36.580-06:00,2,0.658316406185207,0.648749201331489,0.0612710865282997,3.08747362958026,5.20505835335938,3.61606746449092,48.9557292452461
2022-11-03T09:49:36.673-06:00,2,0.629039030093505,0.642930497298626,0.490892205504185,6.54685277180088,7.43391130630301,6.50579847369444,53.7187631001793
2022-11-03T09:49:36.783-06:00,2,0.692887358854337,0.635778650908522,1.22117013008114,18.8140117203251,5.55457228668371,22.8953889849561,42.9211441322802
2022-11-03T09:49:36.874-06:00,2,0.692392959610592,0.642218988988994,1.04814702370582,23.6419795104617,3.11444739128262,-1.17656651179143,46.6931827299791
2022-11-03T09:49:36.988-06:00,2,0.58832404909728,0.562566821912658,2.36810213414236,6.59014206314451,8.28381883974369,-3.71782747313863,38.5036930730115
2022-11-03T09:49:37.076-06:00,2,0.58832404909728,0.562566821912658,2.36810213414236,6.59014206314451,8.28381883974369,-3.71782747313863,38.5036930730115
2022-11-03T09:49:37.168-06:00,2,0.720201323888548,0.637492683422417,2.64804049963733,78.6999523903862,3.35093846753804,7.01299661495334,50.1580215916271
2022-11-03T09:49:37.276-06:00,2,0.634551023260088,0.646352926910163,3.68844250138256,249.721942358794,4.12235938755444,11.9833437853884,48.4546400338555
2022-11-03T09:49:37.370-06:00,2,0.652797216007072,0.677390203177275,0.494300310213806,11.120483207706,21.5108420900077,-2.63073052308517,67.3455565850898
2022-11-03T09:49:37.445-06:00,2,0.652797216007072,0.677390203177275,0.494300310213806,11.120483207706,21.5108420900077,-2.63073052308517,67.3455565850898
2022-11-03T09:49:37.555-06:00,2,0.606784517656839,0.671841622873273,0.820221374877671,22.1201265352822,7.48199913055776,1.41150077324404,58.3309345596448
2022-11-03T09:49:37.649-06:00,2,0.66937531674053,0.674328781433441,0.66513492738482,73.4212891867861,1.80298007343081,7.88669256835723,44.9807570780964
